('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.585us         13.376us                1         14.585us         13.376us
torch::autograd::GraphRoot                  18.617us          6.336us                1         18.617us          6.336us
_th_get_device                               9.125us          7.424us                1          9.125us          7.424us
SumBackward0                               119.247us        112.896us                1        119.247us        112.896us
expand                                      88.216us         86.016us                1         88.216us         86.016us
_th_get_device                               5.517us          5.440us                1          5.517us          5.440us
CudnnConvolutionBackward                   449.924us       1822.080us                1        449.924us       1822.080us
cudnn_convolution_backward                 424.279us       1803.552us                1        424.279us       1803.552us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
_th_get_device                               5.067us          1.632us                1          5.067us          1.632us
torch::autograd::AccumulateGrad             42.676us          6.592us                1         42.676us          6.592us
torch::autograd::AccumulateGrad             30.587us          3.904us                1         30.587us          3.904us
