('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.726us         13.504us                1         13.726us         13.504us
torch::autograd::GraphRoot                  19.838us          7.264us                1         19.838us          7.264us
_th_get_device                               9.451us          7.104us                1          9.451us          7.104us
SumBackward0                                81.350us         74.976us                1         81.350us         74.976us
expand                                      53.963us         51.616us                1         53.963us         51.616us
_th_get_device                               4.764us          4.928us                1          4.764us          4.928us
CudnnConvolutionBackward                   436.525us       6859.712us                1        436.525us       6859.712us
cudnn_convolution_backward                 398.116us       6827.360us                1        398.116us       6827.360us
_th_get_device                               4.606us          1.600us                1          4.606us          1.600us
_th_get_device                               4.481us          1.824us                1          4.481us          1.824us
torch::autograd::AccumulateGrad             54.126us         12.992us                1         54.126us         12.992us
torch::autograd::AccumulateGrad             17.225us          4.288us                1         17.225us          4.288us
