('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.729us         11.040us                1         11.729us         11.040us
torch::autograd::GraphRoot                  38.904us         21.920us                1         38.904us         21.920us
_th_get_device                              12.897us         10.176us                1         12.897us         10.176us
SumBackward0                                68.612us         63.072us                1         68.612us         63.072us
expand                                      44.673us         43.136us                1         44.673us         43.136us
_th_get_device                               3.442us          3.200us                1          3.442us          3.200us
CudnnConvolutionBackward                   357.327us        468.000us                1        357.327us        468.000us
cudnn_convolution_backward                 337.970us        452.864us                1        337.970us        452.864us
_th_get_device                               4.075us          1.600us                1          4.075us          1.600us
_th_get_device                               3.308us          1.568us                1          3.308us          1.568us
torch::autograd::AccumulateGrad             39.811us          4.736us                1         39.811us          4.736us
torch::autograd::AccumulateGrad             14.818us          4.096us                1         14.818us          4.096us
