('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.576us        690.048us                1        615.576us        690.048us
_th_get_device                10.774us         22.368us                1         10.774us         22.368us
convolution                  558.999us        638.400us                1        558.999us        638.400us
_th_get_device                 5.563us          5.728us                1          5.563us          5.728us
_convolution                 523.697us        607.680us                1        523.697us        607.680us
_th_get_device                 6.350us          5.472us                1          6.350us          5.472us
tensor                        43.478us         25.984us                1         43.478us         25.984us
cudnn_convolution            404.572us        497.440us                1        404.572us        497.440us
sum                          264.294us        230.208us                1        264.294us        230.208us
_th_get_device                 6.633us          1.632us                1          6.633us          1.632us
_sum                         223.039us        216.832us                1        223.039us        216.832us
