('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.987us       1982.880us                1        609.987us       1982.880us
_th_get_device                13.019us         12.544us                1         13.019us         12.544us
convolution                  560.483us       1938.944us                1        560.483us       1938.944us
_th_get_device                 5.669us          6.016us                1          5.669us          6.016us
_convolution                 526.140us       1909.888us                1        526.140us       1909.888us
_th_get_device                 5.940us          6.112us                1          5.940us          6.112us
tensor                        32.574us         30.624us                1         32.574us         30.624us
cudnn_convolution            421.343us       1814.336us                1        421.343us       1814.336us
sum                         1644.413us        308.864us                1       1644.413us        308.864us
_th_get_device                 6.251us          1.600us                1          6.251us          1.600us
_sum                        1604.432us        296.864us                1       1604.432us        296.864us
