('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.518us       2221.152us                1        782.518us       2221.152us
_th_get_device                23.514us         23.232us                1         23.514us         23.232us
convolution                  718.459us       2162.400us                1        718.459us       2162.400us
_th_get_device                 5.859us          5.952us                1          5.859us          5.952us
_convolution                 680.027us       2129.088us                1        680.027us       2129.088us
_th_get_device                 6.449us         24.480us                1          6.449us         24.480us
tensor                        44.282us         40.288us                1         44.282us         40.288us
cudnn_convolution            510.042us       1968.640us                1        510.042us       1968.640us
sum                         1559.591us        170.464us                1       1559.591us        170.464us
_th_get_device                10.301us          1.600us                1         10.301us          1.600us
_sum                        1515.079us        158.944us                1       1515.079us        158.944us
