('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.774us        734.304us                1        735.774us        734.304us
_th_get_device                14.567us         14.656us                1         14.567us         14.656us
convolution                  679.705us        679.328us                1        679.705us        679.328us
_th_get_device                 7.287us          7.040us                1          7.287us          7.040us
_convolution                 634.950us        639.648us                1        634.950us        639.648us
_th_get_device                 7.599us          7.360us                1          7.599us          7.360us
tensor                        38.353us         35.488us                1         38.353us         35.488us
cudnn_convolution            503.496us        519.680us                1        503.496us        519.680us
sum                          301.461us        301.152us                1        301.461us        301.152us
_th_get_device                 7.800us          7.808us                1          7.800us          7.808us
_sum                         255.861us        257.472us                1        255.861us        257.472us
