('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.096us         16.064us                1         17.096us         16.064us
torch::autograd::GraphRoot                  33.185us         10.880us                1         33.185us         10.880us
_th_get_device                              15.407us         11.456us                1         15.407us         11.456us
SumBackward0                               157.004us        143.232us                1        157.004us        143.232us
expand                                      89.461us         85.344us                1         89.461us         85.344us
_th_get_device                               6.221us          6.208us                1          6.221us          6.208us
CudnnConvolutionBackward                   615.957us       1182.720us                1        615.957us       1182.720us
cudnn_convolution_backward                 571.906us       1147.808us                1        571.906us       1147.808us
_th_get_device                               6.046us          1.568us                1          6.046us          1.568us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
torch::autograd::AccumulateGrad            110.973us          8.288us                1        110.973us          8.288us
clone                                       95.326us          5.120us                1         95.326us          5.120us
torch::autograd::AccumulateGrad             69.983us          7.200us                1         69.983us          7.200us
clone                                       56.551us          3.936us                1         56.551us          3.936us
