('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.576us       6347.456us                1        659.576us       6347.456us
_th_get_device                13.872us         13.696us                1         13.872us         13.696us
convolution                  608.124us       6301.792us                1        608.124us       6301.792us
_th_get_device                 7.104us          7.008us                1          7.104us          7.008us
_convolution                 567.970us       6266.496us                1        567.970us       6266.496us
_th_get_device                 7.552us          6.944us                1          7.552us          6.944us
tensor                        34.675us         30.080us                1         34.675us         30.080us
cudnn_convolution            448.923us       6158.496us                1        448.923us       6158.496us
sum                         5821.384us        180.800us                1       5821.384us        180.800us
_th_get_device                 7.635us          1.600us                1          7.635us          1.600us
_sum                        5774.962us        168.704us                1       5774.962us        168.704us
