('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.638us         14.784us                1         15.638us         14.784us
torch::autograd::GraphRoot                  32.413us         10.080us                1         32.413us         10.080us
_th_get_device                              12.381us          9.536us                1         12.381us          9.536us
SumBackward0                               125.359us        112.512us                1        125.359us        112.512us
expand                                      81.034us         78.528us                1         81.034us         78.528us
_th_get_device                              18.067us         17.984us                1         18.067us         17.984us
CudnnConvolutionBackward                   641.370us       6401.248us                1        641.370us       6401.248us
cudnn_convolution_backward                 596.042us       6365.376us                1        596.042us       6365.376us
_th_get_device                               6.552us          1.632us                1          6.552us          1.632us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
torch::autograd::AccumulateGrad             91.024us         33.600us                1         91.024us         33.600us
torch::autograd::AccumulateGrad             41.245us          4.480us                1         41.245us          4.480us
