('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.653us         13.536us                1         14.653us         13.536us
torch::autograd::GraphRoot                  24.172us         11.776us                1         24.172us         11.776us
_th_get_device                               8.004us          5.920us                1          8.004us          5.920us
SumBackward0                                96.795us         89.760us                1         96.795us         89.760us
expand                                      60.900us         57.728us                1         60.900us         57.728us
_th_get_device                               7.439us          7.072us                1          7.439us          7.072us
CudnnConvolutionBackward                   461.716us       2269.728us                1        461.716us       2269.728us
cudnn_convolution_backward                 403.408us       2221.056us                1        403.408us       2221.056us
_th_get_device                               7.794us          1.568us                1          7.794us          1.568us
_th_get_device                               9.012us          1.600us                1          9.012us          1.600us
torch::autograd::AccumulateGrad             72.947us          5.248us                1         72.947us          5.248us
torch::autograd::AccumulateGrad             32.556us          4.064us                1         32.556us          4.064us
