('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.726us         28.064us                1         28.726us         28.064us
torch::autograd::GraphRoot                  26.837us          8.896us                1         26.837us          8.896us
_th_get_device                              12.401us          8.608us                1         12.401us          8.608us
SumBackward0                               122.204us        111.776us                1        122.204us        111.776us
expand                                      73.939us         69.568us                1         73.939us         69.568us
_th_get_device                               5.477us          5.568us                1          5.477us          5.568us
CudnnConvolutionBackward                   498.252us       1020.832us                1        498.252us       1020.832us
cudnn_convolution_backward                 452.949us        982.912us                1        452.949us        982.912us
_th_get_device                               5.505us          1.824us                1          5.505us          1.824us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             72.283us          5.216us                1         72.283us          5.216us
torch::autograd::AccumulateGrad             29.483us          3.872us                1         29.483us          3.872us
