('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.865us         11.328us                1         11.865us         11.328us
torch::autograd::GraphRoot                  24.327us          9.312us                1         24.327us          9.312us
_th_get_device                              11.300us          8.832us                1         11.300us          8.832us
SumBackward0                               104.866us         96.480us                1        104.866us         96.480us
expand                                      66.358us         64.160us                1         66.358us         64.160us
_th_get_device                               5.613us          5.888us                1          5.613us          5.888us
CudnnConvolutionBackward                   578.943us      13623.968us                1        578.943us      13623.968us
cudnn_convolution_backward                 548.066us      13601.184us                1        548.066us      13601.184us
_th_get_device                               5.831us          1.568us                1          5.831us          1.568us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad            122.029us         42.239us                1        122.029us         42.239us
clone                                      105.385us         39.072us                1        105.385us         39.072us
torch::autograd::AccumulateGrad             42.731us          7.263us                1         42.731us          7.263us
clone                                       30.526us          4.096us                1         30.526us          4.096us
