('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.598us         13.568us                1         14.598us         13.568us
torch::autograd::GraphRoot                  23.927us          8.768us                1         23.927us          8.768us
_th_get_device                              11.009us          8.896us                1         11.009us          8.896us
SumBackward0                                90.780us         85.280us                1         90.780us         85.280us
expand                                      58.546us         52.640us                1         58.546us         52.640us
_th_get_device                               5.104us          4.992us                1          5.104us          4.992us
CudnnConvolutionBackward                   349.893us        594.624us                1        349.893us        594.624us
cudnn_convolution_backward                 317.582us        569.280us                1        317.582us        569.280us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
_th_get_device                               5.050us          1.568us                1          5.050us          1.568us
torch::autograd::AccumulateGrad             33.883us          4.736us                1         33.883us          4.736us
torch::autograd::AccumulateGrad             19.768us          4.096us                1         19.768us          4.096us
