('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.802us       1202.816us                1        502.802us       1202.816us
_th_get_device                28.607us         28.160us                1         28.607us         28.160us
convolution                  452.796us       1153.120us                1        452.796us       1153.120us
_th_get_device                 3.431us          3.456us                1          3.431us          3.456us
_convolution                 425.556us       1130.656us                1        425.556us       1130.656us
_th_get_device                 3.708us          2.720us                1          3.708us          2.720us
tensor                        19.995us         28.608us                1         19.995us         28.608us
cudnn_convolution            333.082us       1042.432us                1        333.082us       1042.432us
sum                          831.923us        158.528us                1        831.923us        158.528us
_th_get_device                 3.922us          1.600us                1          3.922us          1.600us
_sum                         808.326us        149.984us                1        808.326us        149.984us
