('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.090us         29.344us                1         30.090us         29.344us
torch::autograd::GraphRoot                  49.847us         27.552us                1         49.847us         27.552us
_th_get_device                              14.715us         10.400us                1         14.715us         10.400us
SumBackward0                               158.265us        142.880us                1        158.265us        142.880us
expand                                      92.245us         88.352us                1         92.245us         88.352us
_th_get_device                               5.904us          6.112us                1          5.904us          6.112us
CudnnConvolutionBackward                   691.078us      13485.248us                1        691.078us      13485.248us
cudnn_convolution_backward                 658.186us      13460.832us                1        658.186us      13460.832us
_th_get_device                               6.204us          1.600us                1          6.204us          1.600us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             92.746us         17.760us                1         92.746us         17.760us
torch::autograd::AccumulateGrad             32.095us          4.064us                1         32.095us          4.064us
