('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us         13.472us                1         14.362us         13.472us
torch::autograd::GraphRoot                  29.018us          9.984us                1         29.018us          9.984us
_th_get_device                              13.115us         11.136us                1         13.115us         11.136us
SumBackward0                                96.756us         88.032us                1         96.756us         88.032us
expand                                      54.017us         51.744us                1         54.017us         51.744us
_th_get_device                               6.148us          6.016us                1          6.148us          6.016us
CudnnConvolutionBackward                   362.760us        699.200us                1        362.760us        699.200us
cudnn_convolution_backward                 332.803us        676.192us                1        332.803us        676.192us
_th_get_device                               5.898us          1.568us                1          5.898us          1.568us
_th_get_device                               5.626us          1.728us                1          5.626us          1.728us
torch::autograd::AccumulateGrad             35.672us          4.832us                1         35.672us          4.832us
torch::autograd::AccumulateGrad             19.953us          3.840us                1         19.953us          3.840us
