('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.752us       6160.608us                1        473.752us       6160.608us
_th_get_device                 5.669us          5.600us                1          5.669us          5.600us
convolution                  449.201us       6138.496us                1        449.201us       6138.496us
_th_get_device                 3.485us          3.744us                1          3.485us          3.744us
_convolution                 427.646us       6118.624us                1        427.646us       6118.624us
_th_get_device                 3.638us          2.976us                1          3.638us          2.976us
tensor                        13.237us         11.104us                1         13.237us         11.104us
cudnn_convolution            372.770us       6068.512us                1        372.770us       6068.512us
sum                         5800.322us        130.272us                1       5800.322us        130.272us
_th_get_device                 3.577us          1.600us                1          3.577us          1.600us
_sum                        5778.629us        121.760us                1       5778.629us        121.760us
