('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.868us         12.704us                1         13.868us         12.704us
torch::autograd::GraphRoot                  30.637us         10.496us                1         30.637us         10.496us
_th_get_device                              13.015us         10.784us                1         13.015us         10.784us
SumBackward0                               122.924us        110.592us                1        122.924us        110.592us
expand                                      71.754us         69.376us                1         71.754us         69.376us
_th_get_device                               5.989us          5.760us                1          5.989us          5.760us
CudnnConvolutionBackward                   417.954us        542.688us                1        417.954us        542.688us
cudnn_convolution_backward                 380.996us        514.208us                1        380.996us        514.208us
_th_get_device                               5.959us          1.600us                1          5.959us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             46.008us          4.704us                1         46.008us          4.704us
torch::autograd::AccumulateGrad             20.680us          3.840us                1         20.680us          3.840us
