('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.730us         18.304us                1         18.730us         18.304us
torch::autograd::GraphRoot                  20.782us          6.432us                1         20.782us          6.432us
_th_get_device                              15.289us         13.152us                1         15.289us         13.152us
SumBackward0                               121.227us        110.432us                1        121.227us        110.432us
expand                                      75.552us         71.200us                1         75.552us         71.200us
_th_get_device                               6.195us          6.464us                1          6.195us          6.464us
CudnnConvolutionBackward                   485.375us        546.112us                1        485.375us        546.112us
cudnn_convolution_backward                 448.177us        517.440us                1        448.177us        517.440us
_th_get_device                               6.011us          1.600us                1          6.011us          1.600us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
torch::autograd::AccumulateGrad             53.972us         33.120us                1         53.972us         33.120us
torch::autograd::AccumulateGrad             31.467us         31.904us                1         31.467us         31.904us
