('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.292us        454.240us                1        353.292us        454.240us
_th_get_device                 6.861us          1.536us                1          6.861us          1.536us
convolution                  326.102us        448.096us                1        326.102us        448.096us
_th_get_device                 3.906us          1.504us                1          3.906us          1.504us
_convolution                 304.112us        441.984us                1        304.112us        441.984us
_th_get_device                 4.189us          1.536us                1          4.189us          1.536us
tensor                        14.727us          1.504us                1         14.727us          1.504us
cudnn_convolution            245.578us        432.832us                1        245.578us        432.832us
sum                         2395.918us       2414.688us                1       2395.918us       2414.688us
_th_get_device                 4.572us          1.536us                1          4.572us          1.536us
_sum                        2369.848us       2408.544us                1       2369.848us       2408.544us
