('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.698us         12.224us                1         12.698us         12.224us
torch::autograd::GraphRoot                  26.680us          9.600us                1         26.680us          9.600us
_th_get_device                              11.641us          9.504us                1         11.641us          9.504us
SumBackward0                               124.442us        119.584us                1        124.442us        119.584us
expand                                      89.205us         82.816us                1         89.205us         82.816us
_th_get_device                               6.413us          5.952us                1          6.413us          5.952us
CudnnConvolutionBackward                   527.156us       3082.240us                1        527.156us       3082.240us
cudnn_convolution_backward                 471.476us       3035.392us                1        471.476us       3035.392us
_th_get_device                               6.138us          1.856us                1          6.138us          1.856us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
torch::autograd::AccumulateGrad             45.525us          6.176us                1         45.525us          6.176us
torch::autograd::AccumulateGrad             21.537us          4.032us                1         21.537us          4.032us
