('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.817us        933.408us                1        774.817us        933.408us
_th_get_device                14.147us         13.920us                1         14.147us         13.920us
convolution                  724.816us        888.096us                1        724.816us        888.096us
_th_get_device                18.181us          6.240us                1         18.181us          6.240us
_convolution                 673.168us        841.696us                1        673.168us        841.696us
_th_get_device                 5.971us          5.216us                1          5.971us          5.216us
tensor                        39.307us         36.992us                1         39.307us         36.992us
cudnn_convolution            538.627us        716.416us                1        538.627us        716.416us
sum                          389.312us        268.352us                1        389.312us        268.352us
_th_get_device                 6.003us          1.632us                1          6.003us          1.632us
_sum                         348.547us        256.608us                1        348.547us        256.608us
