('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.692us        774.656us                1        606.692us        774.656us
_th_get_device                13.649us         13.600us                1         13.649us         13.600us
convolution                  554.988us        728.864us                1        554.988us        728.864us
_th_get_device                 7.029us          6.848us                1          7.029us          6.848us
_convolution                 514.452us        693.408us                1        514.452us        693.408us
_th_get_device                 7.304us          7.072us                1          7.304us          7.072us
tensor                        27.258us         25.184us                1         27.258us         25.184us
cudnn_convolution            405.589us        595.712us                1        405.589us        595.712us
sum                          304.693us        173.408us                1        304.693us        173.408us
_th_get_device                 7.918us          1.600us                1          7.918us          1.600us
_sum                         254.407us        161.536us                1        254.407us        161.536us
