('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.525us       4595.520us                1        495.525us       4595.520us
_th_get_device                 6.877us          7.232us                1          6.877us          7.232us
convolution                  467.269us       4570.016us                1        467.269us       4570.016us
_th_get_device                 3.635us          3.968us                1          3.635us          3.968us
_convolution                 443.251us       4549.120us                1        443.251us       4549.120us
_th_get_device                 4.557us          3.904us                1          4.557us          3.904us
tensor                        14.320us         13.280us                1         14.320us         13.280us
cudnn_convolution            382.598us       4493.184us                1        382.598us       4493.184us
sum                         4227.468us        144.800us                1       4227.468us        144.800us
_th_get_device                 3.931us          1.568us                1          3.931us          1.568us
_sum                        4203.625us        135.808us                1       4203.625us        135.808us
