('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.074us         12.992us                1         14.074us         12.992us
torch::autograd::GraphRoot                  34.828us          9.568us                1         34.828us          9.568us
_th_get_device                              13.709us          9.792us                1         13.709us          9.792us
SumBackward0                               144.292us        129.696us                1        144.292us        129.696us
expand                                      93.411us         89.760us                1         93.411us         89.760us
_th_get_device                               5.810us          5.824us                1          5.810us          5.824us
CudnnConvolutionBackward                   474.567us        727.648us                1        474.567us        727.648us
cudnn_convolution_backward                 441.431us        702.336us                1        441.431us        702.336us
_th_get_device                               5.811us          1.600us                1          5.811us          1.600us
_th_get_device                               5.795us          1.600us                1          5.795us          1.600us
torch::autograd::AccumulateGrad             54.825us          4.736us                1         54.825us          4.736us
torch::autograd::AccumulateGrad             29.869us          3.904us                1         29.869us          3.904us
