('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.446us         10.592us                1         11.446us         10.592us
torch::autograd::GraphRoot                  37.522us         21.024us                1         37.522us         21.024us
_th_get_device                              11.759us          9.056us                1         11.759us          9.056us
SumBackward0                               219.598us        211.552us                1        219.598us        211.552us
expand                                     101.930us         86.432us                1        101.930us         86.432us
_th_get_device                               6.124us          6.304us                1          6.124us          6.304us
CudnnConvolutionBackward                   457.559us       1677.792us                1        457.559us       1677.792us
cudnn_convolution_backward                 419.220us       1648.576us                1        419.220us       1648.576us
_th_get_device                               6.018us          1.568us                1          6.018us          1.568us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
torch::autograd::AccumulateGrad             43.756us          5.184us                1         43.756us          5.184us
torch::autograd::AccumulateGrad             20.809us          3.872us                1         20.809us          3.872us
