('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.567us       6450.528us                1        514.567us       6450.528us
_th_get_device                 9.858us          1.536us                1          9.858us          1.536us
convolution                  474.666us       6444.416us                1        474.666us       6444.416us
_th_get_device                 5.957us          1.536us                1          5.957us          1.536us
_convolution                 441.353us       6437.888us                1        441.353us       6437.888us
_th_get_device                 5.911us          1.536us                1          5.911us          1.536us
tensor                        24.269us          1.568us                1         24.269us          1.568us
cudnn_convolution            348.161us       6428.672us                1        348.161us       6428.672us
sum                        10728.283us       5011.008us                1      10728.283us       5011.008us
_th_get_device                 6.494us          1.536us                1          6.494us          1.536us
_sum                       10692.051us       5004.768us                1      10692.051us       5004.768us
