('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.118us         12.352us                1         13.118us         12.352us
torch::autograd::GraphRoot                  35.268us         10.144us                1         35.268us         10.144us
_th_get_device                              13.818us         11.712us                1         13.818us         11.712us
SumBackward0                               130.074us        118.272us                1        130.074us        118.272us
expand                                      74.875us         72.160us                1         74.875us         72.160us
_th_get_device                               5.374us          5.248us                1          5.374us          5.248us
CudnnConvolutionBackward                   403.453us        403.392us                1        403.453us        403.392us
cudnn_convolution_backward                 375.103us        375.936us                1        375.103us        375.936us
_th_get_device                               5.816us          5.568us                1          5.816us          5.568us
_th_get_device                               5.312us          5.024us                1          5.312us          5.024us
torch::autograd::AccumulateGrad             42.275us         42.976us                1         42.275us         42.976us
torch::autograd::AccumulateGrad             19.083us         19.584us                1         19.083us         19.584us
