('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.496us        628.768us                1        629.496us        628.768us
_th_get_device                14.407us         13.952us                1         14.407us         13.952us
convolution                  575.681us        581.280us                1        575.681us        581.280us
_th_get_device                 7.164us          6.752us                1          7.164us          6.752us
_convolution                 534.881us        546.176us                1        534.881us        546.176us
_th_get_device                 7.534us          6.784us                1          7.534us          6.784us
tensor                        34.374us         30.240us                1         34.374us         30.240us
cudnn_convolution            420.385us        442.912us                1        420.385us        442.912us
sum                          251.861us        251.392us                1        251.861us        251.392us
_th_get_device                12.547us          8.384us                1         12.547us          8.384us
_sum                         201.121us        202.528us                1        201.121us        202.528us
