('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.401us      11812.192us                1        665.401us      11812.192us
_th_get_device                13.284us         13.152us                1         13.284us         13.152us
convolution                  610.570us      11763.168us                1        610.570us      11763.168us
_th_get_device                 7.479us          7.360us                1          7.479us          7.360us
_convolution                 568.794us      11726.464us                1        568.794us      11726.464us
_th_get_device                 7.459us          7.008us                1          7.459us          7.008us
tensor                        34.782us         30.560us                1         34.782us         30.560us
cudnn_convolution            450.021us      11618.912us                1        450.021us      11618.912us
sum                        11263.993us        175.488us                1      11263.993us        175.488us
_th_get_device                10.539us          1.536us                1         10.539us          1.536us
_sum                       11217.664us        161.312us                1      11217.664us        161.312us
