('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.569us          2.080us                1         10.569us          2.080us
torch::autograd::GraphRoot                  30.191us          1.696us                1         30.191us          1.696us
_th_get_device                              11.934us          1.536us                1         11.934us          1.536us
SumBackward0                               109.678us        122.592us                1        109.678us        122.592us
expand                                      70.015us        119.424us                1         70.015us        119.424us
_th_get_device                               5.764us          1.504us                1          5.764us          1.504us
CudnnConvolutionBackward                   571.430us        916.608us                1        571.430us        916.608us
cudnn_convolution_backward                 530.141us        913.440us                1        530.141us        913.440us
_th_get_device                               5.994us          1.504us                1          5.994us          1.504us
_th_get_device                               5.510us          1.536us                1          5.510us          1.536us
torch::autograd::AccumulateGrad             67.821us          5.344us                1         67.821us          5.344us
torch::autograd::AccumulateGrad             22.222us          3.808us                1         22.222us          3.808us
