('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.330us        350.784us                1        579.330us        350.784us
_th_get_device                10.819us          1.536us                1         10.819us          1.536us
convolution                  534.720us        344.320us                1        534.720us        344.320us
_th_get_device                 5.655us          1.536us                1          5.655us          1.536us
_convolution                 499.602us        338.208us                1        499.602us        338.208us
_th_get_device                 5.714us          1.536us                1          5.714us          1.536us
tensor                        28.709us          1.568us                1         28.709us          1.568us
cudnn_convolution            404.497us        328.736us                1        404.497us        328.736us
sum                         1972.652us       2322.880us                1       1972.652us       2322.880us
_th_get_device                 6.272us          1.568us                1          6.272us          1.568us
_sum                        1934.312us       2314.976us                1       1934.312us       2314.976us
