('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.934us        570.624us                1        430.934us        570.624us
_th_get_device                 7.575us          7.072us                1          7.575us          7.072us
convolution                  399.700us        542.592us                1        399.700us        542.592us
_th_get_device                 4.703us          4.768us                1          4.703us          4.768us
_convolution                 372.028us        518.144us                1        372.028us        518.144us
_th_get_device                 5.255us          5.024us                1          5.255us          5.024us
tensor                        17.848us         16.224us                1         17.848us         16.224us
cudnn_convolution            301.876us        453.504us                1        301.876us        453.504us
sum                          259.042us        139.872us                1        259.042us        139.872us
_th_get_device                 5.132us          1.600us                1          5.132us          1.600us
_sum                         228.912us        130.656us                1        228.912us        130.656us
