('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.488us        652.384us                1        538.488us        652.384us
_th_get_device                10.779us         10.016us                1         10.779us         10.016us
convolution                  492.980us        612.320us                1        492.980us        612.320us
_th_get_device                 7.177us          7.072us                1          7.177us          7.072us
_convolution                 452.304us        577.504us                1        452.304us        577.504us
_th_get_device                 7.608us          6.976us                1          7.608us          6.976us
tensor                        25.398us         23.072us                1         25.398us         23.072us
cudnn_convolution            352.854us        488.544us                1        352.854us        488.544us
sum                          246.581us        161.280us                1        246.581us        161.280us
_th_get_device                 7.485us          1.600us                1          7.485us          1.600us
_sum                         202.130us        149.984us                1        202.130us        149.984us
