('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.398us         18.720us                1         18.398us         18.720us
torch::autograd::GraphRoot                  26.847us          8.928us                1         26.847us          8.928us
_th_get_device                              13.609us          9.216us                1         13.609us          9.216us
SumBackward0                               117.784us        108.096us                1        117.784us        108.096us
expand                                      69.724us         65.824us                1         69.724us         65.824us
_th_get_device                               6.004us          6.272us                1          6.004us          6.272us
CudnnConvolutionBackward                   554.726us       2091.296us                1        554.726us       2091.296us
cudnn_convolution_backward                 510.086us       2054.912us                1        510.086us       2054.912us
_th_get_device                               5.840us          1.568us                1          5.840us          1.568us
_th_get_device                               5.459us          1.568us                1          5.459us          1.568us
torch::autograd::AccumulateGrad             75.016us          5.504us                1         75.016us          5.504us
torch::autograd::AccumulateGrad             30.122us          4.064us                1         30.122us          4.064us
