('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.795us         13.760us                1         14.795us         13.760us
torch::autograd::GraphRoot                  29.590us         10.336us                1         29.590us         10.336us
_th_get_device                              12.252us         61.184us                1         12.252us         61.184us
SumBackward0                               145.193us        132.768us                1        145.193us        132.768us
expand                                      62.303us         56.128us                1         62.303us         56.128us
_th_get_device                               7.902us          7.456us                1          7.902us          7.456us
CudnnConvolutionBackward                   449.116us        448.864us                1        449.116us        448.864us
cudnn_convolution_backward                 403.907us        404.608us                1        403.907us        404.608us
_th_get_device                               8.026us          7.872us                1          8.026us          7.872us
_th_get_device                               7.788us          7.008us                1          7.788us          7.008us
torch::autograd::AccumulateGrad             57.544us         57.664us                1         57.544us         57.664us
torch::autograd::AccumulateGrad             28.463us         28.672us                1         28.463us         28.672us
