('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.061us         12.928us                1         14.061us         12.928us
torch::autograd::GraphRoot                  28.303us         19.104us                1         28.303us         19.104us
_th_get_device                              11.028us          8.320us                1         11.028us          8.320us
SumBackward0                               151.021us        136.032us                1        151.021us        136.032us
expand                                      68.580us         61.984us                1         68.580us         61.984us
_th_get_device                               7.435us          6.912us                1          7.435us          6.912us
CudnnConvolutionBackward                   537.120us        536.736us                1        537.120us        536.736us
cudnn_convolution_backward                 494.031us        494.848us                1        494.031us        494.848us
_th_get_device                               7.957us          7.680us                1          7.957us          7.680us
_th_get_device                              12.307us          7.296us                1         12.307us          7.296us
torch::autograd::AccumulateGrad             63.993us         64.736us                1         63.993us         64.736us
torch::autograd::AccumulateGrad             28.736us         29.280us                1         28.736us         29.280us
