('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.996us         12.640us                1         12.996us         12.640us
torch::autograd::GraphRoot                  38.071us         11.328us                1         38.071us         11.328us
_th_get_device                              15.599us         12.896us                1         15.599us         12.896us
SumBackward0                               147.448us        133.952us                1        147.448us        133.952us
expand                                      99.768us         97.888us                1         99.768us         97.888us
_th_get_device                               5.563us          5.568us                1          5.563us          5.568us
CudnnConvolutionBackward                   631.026us       1232.960us                1        631.026us       1232.960us
cudnn_convolution_backward                 568.527us       1179.552us                1        568.527us       1179.552us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
_th_get_device                               5.073us          1.600us                1          5.073us          1.600us
torch::autograd::AccumulateGrad             78.585us          6.400us                1         78.585us          6.400us
torch::autograd::AccumulateGrad             23.252us          4.064us                1         23.252us          4.064us
