('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.759us         13.056us                1         13.759us         13.056us
torch::autograd::GraphRoot                  33.248us         10.272us                1         33.248us         10.272us
_th_get_device                              12.245us          9.728us                1         12.245us          9.728us
SumBackward0                               144.708us        131.904us                1        144.708us        131.904us
expand                                      96.563us         94.400us                1         96.563us         94.400us
_th_get_device                               5.627us          5.280us                1          5.627us          5.280us
CudnnConvolutionBackward                   482.400us        886.944us                1        482.400us        886.944us
cudnn_convolution_backward                 450.706us        862.688us                1        450.706us        862.688us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               5.214us          1.792us                1          5.214us          1.792us
torch::autograd::AccumulateGrad             47.324us          7.232us                1         47.324us          7.232us
torch::autograd::AccumulateGrad             34.307us          3.904us                1         34.307us          3.904us
