('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.800us         18.048us                1         14.800us         18.048us
torch::autograd::GraphRoot                  31.014us          9.376us                1         31.014us          9.376us
_th_get_device                              11.608us          9.248us                1         11.608us          9.248us
SumBackward0                                95.747us         83.936us                1         95.747us         83.936us
expand                                      59.241us         57.344us                1         59.241us         57.344us
_th_get_device                               5.907us          5.920us                1          5.907us          5.920us
CudnnConvolutionBackward                   388.208us       1600.832us                1        388.208us       1600.832us
cudnn_convolution_backward                 353.507us       1573.696us                1        353.507us       1573.696us
_th_get_device                               6.029us          1.568us                1          6.029us          1.568us
_th_get_device                               5.424us          1.600us                1          5.424us          1.600us
torch::autograd::AccumulateGrad             36.814us          5.440us                1         36.814us          5.440us
torch::autograd::AccumulateGrad             27.715us          4.064us                1         27.715us          4.064us
