('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.214us         13.472us                1         14.214us         13.472us
torch::autograd::GraphRoot                  40.347us         10.976us                1         40.347us         10.976us
_th_get_device                              17.220us         12.928us                1         17.220us         12.928us
SumBackward0                               113.617us         98.656us                1        113.617us         98.656us
expand                                      71.034us         67.328us                1         71.034us         67.328us
_th_get_device                               5.731us          5.888us                1          5.731us          5.888us
CudnnConvolutionBackward                   401.836us        401.728us                1        401.836us        401.728us
cudnn_convolution_backward                 373.964us        374.784us                1        373.964us        374.784us
_th_get_device                               6.114us         10.784us                1          6.114us         10.784us
_th_get_device                               5.277us          5.472us                1          5.277us          5.472us
torch::autograd::AccumulateGrad             42.016us         42.176us                1         42.016us         42.176us
torch::autograd::AccumulateGrad             27.420us         27.744us                1         27.420us         27.744us
