('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.983us       1070.080us                1        760.983us       1070.080us
_th_get_device                17.875us         17.376us                1         17.875us         17.376us
convolution                  704.350us       1017.696us                1        704.350us       1017.696us
_th_get_device                 5.539us          5.312us                1          5.539us          5.312us
_convolution                 672.288us        990.176us                1        672.288us        990.176us
_th_get_device                 9.171us          8.864us                1          9.171us          8.864us
tensor                        42.967us         38.592us                1         42.967us         38.592us
cudnn_convolution            536.992us        863.584us                1        536.992us        863.584us
sum                          421.589us        166.304us                1        421.589us        166.304us
_th_get_device                 5.951us          1.600us                1          5.951us          1.600us
_sum                         384.055us        155.424us                1        384.055us        155.424us
