('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.350us        936.416us                1        603.350us        936.416us
_th_get_device                10.914us         10.528us                1         10.914us         10.528us
convolution                  558.474us        896.128us                1        558.474us        896.128us
_th_get_device                 5.250us          5.248us                1          5.250us          5.248us
_convolution                 524.959us        866.976us                1        524.959us        866.976us
_th_get_device                 5.613us          4.960us                1          5.613us          4.960us
tensor                        25.552us         22.880us                1         25.552us         22.880us
cudnn_convolution            427.211us        777.664us                1        427.211us        777.664us
sum                          484.628us        185.888us                1        484.628us        185.888us
_th_get_device                 6.053us          1.568us                1          6.053us          1.568us
_sum                         448.024us        174.784us                1        448.024us        174.784us
