('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.366us       1116.992us                1        650.366us       1116.992us
_th_get_device                14.011us         13.664us                1         14.011us         13.664us
convolution                  597.989us       1071.008us                1        597.989us       1071.008us
_th_get_device                 7.058us          6.912us                1          7.058us          6.912us
_convolution                 556.667us       1035.648us                1        556.667us       1035.648us
_th_get_device                 7.576us          7.008us                1          7.576us          7.008us
tensor                        34.627us         30.176us                1         34.627us         30.176us
cudnn_convolution            433.800us        923.904us                1        433.800us        923.904us
sum                          567.471us        146.656us                1        567.471us        146.656us
_th_get_device                 7.792us          1.568us                1          7.792us          1.568us
_sum                         520.656us        134.752us                1        520.656us        134.752us
