('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.066us         12.832us                1         14.066us         12.832us
torch::autograd::GraphRoot                  40.812us         21.472us                1         40.812us         21.472us
_th_get_device                              10.056us          7.808us                1         10.056us          7.808us
SumBackward0                               101.736us         90.336us                1        101.736us         90.336us
expand                                      60.126us         58.272us                1         60.126us         58.272us
_th_get_device                               5.967us          6.208us                1          5.967us          6.208us
CudnnConvolutionBackward                   427.378us       1918.496us                1        427.378us       1918.496us
cudnn_convolution_backward                 388.437us       1887.872us                1        388.437us       1887.872us
_th_get_device                               6.146us          1.568us                1          6.146us          1.568us
_th_get_device                               5.854us          1.568us                1          5.854us          1.568us
torch::autograd::AccumulateGrad             38.872us          6.368us                1         38.872us          6.368us
torch::autograd::AccumulateGrad             20.825us          3.840us                1         20.825us          3.840us
