('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.511us         11.296us                1         11.511us         11.296us
torch::autograd::GraphRoot                  14.223us          7.392us                1         14.223us          7.392us
_th_get_device                              15.469us         12.384us                1         15.469us         12.384us
SumBackward0                                82.284us         79.200us                1         82.284us         79.200us
expand                                      52.362us         49.472us                1         52.362us         49.472us
_th_get_device                               4.962us          4.992us                1          4.962us          4.992us
CudnnConvolutionBackward                   535.798us       1854.720us                1        535.798us       1854.720us
cudnn_convolution_backward                 484.908us       1810.080us                1        484.908us       1810.080us
_th_get_device                               5.099us          1.632us                1          5.099us          1.632us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
torch::autograd::AccumulateGrad             52.414us          5.408us                1         52.414us          5.408us
torch::autograd::AccumulateGrad             20.169us          4.000us                1         20.169us          4.000us
