('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.459us         13.536us                1         14.459us         13.536us
torch::autograd::GraphRoot                  32.341us         10.624us                1         32.341us         10.624us
_th_get_device                              13.500us         11.072us                1         13.500us         11.072us
SumBackward0                               130.022us        117.696us                1        130.022us        117.696us
expand                                      75.332us         73.024us                1         75.332us         73.024us
_th_get_device                               5.919us          6.208us                1          5.919us          6.208us
CudnnConvolutionBackward                   488.876us        539.520us                1        488.876us        539.520us
cudnn_convolution_backward                 456.274us        515.072us                1        456.274us        515.072us
_th_get_device                               6.056us          1.568us                1          6.056us          1.568us
_th_get_device                               5.387us          1.568us                1          5.387us          1.568us
torch::autograd::AccumulateGrad             83.048us         69.696us                1         83.048us         69.696us
clone                                       68.421us         62.048us                1         68.421us         62.048us
torch::autograd::AccumulateGrad             62.198us         61.952us                1         62.198us         61.952us
clone                                       40.895us         41.664us                1         40.895us         41.664us
