('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.924us          1.536us                1         12.924us          1.536us
torch::autograd::GraphRoot                  16.130us          1.504us                1         16.130us          1.504us
_th_get_device                              18.610us          1.536us                1         18.610us          1.536us
SumBackward0                               107.639us          4.640us                1        107.639us          4.640us
expand                                      65.504us          1.536us                1         65.504us          1.536us
_th_get_device                               6.102us          1.536us                1          6.102us          1.536us
CudnnConvolutionBackward                   483.089us       3779.648us                1        483.089us       3779.648us
cudnn_convolution_backward                 450.477us       3776.576us                1        450.477us       3776.576us
_th_get_device                               6.398us          1.536us                1          6.398us          1.536us
_th_get_device                               5.607us          1.504us                1          5.607us          1.504us
torch::autograd::AccumulateGrad             50.557us          9.184us                1         50.557us          9.184us
torch::autograd::AccumulateGrad             29.329us          3.616us                1         29.329us          3.616us
