('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.245us        696.352us                1        550.245us        696.352us
_th_get_device                15.077us         10.528us                1         15.077us         10.528us
convolution                  503.525us        653.856us                1        503.525us        653.856us
_th_get_device                 4.951us          4.992us                1          4.951us          4.992us
_convolution                 473.088us        627.712us                1        473.088us        627.712us
_th_get_device                 5.224us          5.024us                1          5.224us          5.024us
tensor                        28.892us         26.272us                1         28.892us         26.272us
cudnn_convolution            379.213us        541.984us                1        379.213us        541.984us
sum                          264.204us        149.792us                1        264.204us        149.792us
_th_get_device                 6.347us          1.600us                1          6.347us          1.600us
_sum                         227.876us        139.072us                1        227.876us        139.072us
