('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.472us         12.800us                1         13.472us         12.800us
torch::autograd::GraphRoot                  30.398us          7.840us                1         30.398us          7.840us
_th_get_device                              22.060us         20.064us                1         22.060us         20.064us
SumBackward0                               108.273us         96.480us                1        108.273us         96.480us
expand                                      58.868us         57.120us                1         58.868us         57.120us
_th_get_device                               5.801us          5.408us                1          5.801us          5.408us
CudnnConvolutionBackward                   359.157us        596.736us                1        359.157us        596.736us
cudnn_convolution_backward                 327.204us        571.712us                1        327.204us        571.712us
_th_get_device                               5.453us          1.632us                1          5.453us          1.632us
_th_get_device                               5.114us          1.568us                1          5.114us          1.568us
torch::autograd::AccumulateGrad            100.967us          9.216us                1        100.967us          9.216us
clone                                       87.709us          5.984us                1         87.709us          5.984us
torch::autograd::AccumulateGrad             58.197us          7.520us                1         58.197us          7.520us
clone                                       46.096us          3.872us                1         46.096us          3.872us
