('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.550us         13.152us                1         13.550us         13.152us
torch::autograd::GraphRoot                  25.308us          9.312us                1         25.308us          9.312us
_th_get_device                              11.440us          9.216us                1         11.440us          9.216us
SumBackward0                               103.998us         95.712us                1        103.998us         95.712us
expand                                      61.881us         59.712us                1         61.881us         59.712us
_th_get_device                              22.198us         17.536us                1         22.198us         17.536us
CudnnConvolutionBackward                   601.872us        765.408us                1        601.872us        765.408us
cudnn_convolution_backward                 549.622us        722.016us                1        549.622us        722.016us
_th_get_device                               6.149us          1.632us                1          6.149us          1.632us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
torch::autograd::AccumulateGrad             62.661us          4.544us                1         62.661us          4.544us
torch::autograd::AccumulateGrad             21.970us          3.872us                1         21.970us          3.872us
