('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.466us         18.784us                1         19.466us         18.784us
torch::autograd::GraphRoot                  30.828us          9.696us                1         30.828us          9.696us
_th_get_device                              38.202us         18.272us                1         38.202us         18.272us
SumBackward0                               137.524us        126.688us                1        137.524us        126.688us
expand                                      96.691us         93.248us                1         96.691us         93.248us
_th_get_device                               6.113us          5.920us                1          6.113us          5.920us
CudnnConvolutionBackward                   823.042us      17416.927us                1        823.042us      17416.927us
cudnn_convolution_backward                 766.820us      17369.760us                1        766.820us      17369.760us
_th_get_device                               6.435us          1.600us                1          6.435us          1.600us
_th_get_device                               5.717us          1.568us                1          5.717us          1.568us
torch::autograd::AccumulateGrad             76.426us         23.872us                1         76.426us         23.872us
torch::autograd::AccumulateGrad             44.012us          4.448us                1         44.012us          4.448us
