('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.722us         12.832us                1         13.722us         12.832us
torch::autograd::GraphRoot                  26.336us         10.176us                1         26.336us         10.176us
_th_get_device                              12.058us          9.408us                1         12.058us          9.408us
SumBackward0                               116.441us        107.296us                1        116.441us        107.296us
expand                                      73.594us         71.328us                1         73.594us         71.328us
_th_get_device                               6.573us          6.368us                1          6.573us          6.368us
CudnnConvolutionBackward                   591.730us       2531.392us                1        591.730us       2531.392us
cudnn_convolution_backward                 550.910us       2499.264us                1        550.910us       2499.264us
_th_get_device                               6.308us          1.760us                1          6.308us          1.760us
_th_get_device                               5.990us          1.632us                1          5.990us          1.632us
torch::autograd::AccumulateGrad             64.985us          5.728us                1         64.985us          5.728us
torch::autograd::AccumulateGrad             21.457us          4.064us                1         21.457us          4.064us
