('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.730us        786.848us                1        787.730us        786.848us
_th_get_device                17.641us         17.888us                1         17.641us         17.888us
convolution                  733.353us        733.088us                1        733.353us        733.088us
_th_get_device                 7.356us          6.976us                1          7.356us          6.976us
_convolution                 692.495us        692.288us                1        692.495us        692.288us
_th_get_device                 7.352us          7.008us                1          7.352us          7.008us
tensor                        34.392us         31.488us                1         34.392us         31.488us
cudnn_convolution            563.302us        571.616us                1        563.302us        571.616us
sum                          368.100us        367.200us                1        368.100us        367.200us
_th_get_device                 8.096us          8.224us                1          8.096us          8.224us
_sum                         321.226us        322.720us                1        321.226us        322.720us
