('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.281us       1640.128us                1        647.281us       1640.128us
_th_get_device                12.748us         12.512us                1         12.748us         12.512us
convolution                  598.895us       1597.056us                1        598.895us       1597.056us
_th_get_device                 5.771us          5.504us                1          5.771us          5.504us
_convolution                 563.153us       1566.208us                1        563.153us       1566.208us
_th_get_device                 6.054us          5.568us                1          6.054us          5.568us
tensor                        30.879us         28.096us                1         30.879us         28.096us
cudnn_convolution            455.829us       1468.032us                1        455.829us       1468.032us
sum                         1076.548us        118.496us                1       1076.548us        118.496us
_th_get_device                 6.472us          1.632us                1          6.472us          1.632us
_sum                        1035.000us        106.304us                1       1035.000us        106.304us
