('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.412us        693.024us                1        379.412us        693.024us
_th_get_device                 7.602us          7.552us                1          7.602us          7.552us
convolution                  347.809us        664.672us                1        347.809us        664.672us
_th_get_device                 3.929us          3.456us                1          3.929us          3.456us
_convolution                 322.496us        643.104us                1        322.496us        643.104us
_th_get_device                 4.540us          3.936us                1          4.540us          3.936us
tensor                        15.741us         13.856us                1         15.741us         13.856us
cudnn_convolution            264.977us        590.592us                1        264.977us        590.592us
sum                          409.811us        114.496us                1        409.811us        114.496us
_th_get_device                 4.606us          1.600us                1          4.606us          1.600us
_sum                         383.286us        104.800us                1        383.286us        104.800us
