('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.639us         12.992us                1         13.639us         12.992us
torch::autograd::GraphRoot                  35.024us         10.656us                1         35.024us         10.656us
_th_get_device                              24.586us         22.400us                1         24.586us         22.400us
SumBackward0                               110.366us         98.528us                1        110.366us         98.528us
expand                                      71.583us         69.696us                1         71.583us         69.696us
_th_get_device                               5.916us          5.280us                1          5.916us          5.280us
CudnnConvolutionBackward                   386.734us        854.240us                1        386.734us        854.240us
cudnn_convolution_backward                 348.340us        823.040us                1        348.340us        823.040us
_th_get_device                               5.741us          1.632us                1          5.741us          1.632us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             37.735us          4.512us                1         37.735us          4.512us
torch::autograd::AccumulateGrad             19.192us          3.840us                1         19.192us          3.840us
