('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.186us         14.528us                1         15.186us         14.528us
torch::autograd::GraphRoot                  27.125us          9.824us                1         27.125us          9.824us
_th_get_device                              11.963us          9.728us                1         11.963us          9.728us
SumBackward0                               144.669us        136.608us                1        144.669us        136.608us
expand                                      79.353us         76.864us                1         79.353us         76.864us
_th_get_device                               5.815us          6.048us                1          5.815us          6.048us
CudnnConvolutionBackward                   761.655us       1990.528us                1        761.655us       1990.528us
cudnn_convolution_backward                 699.791us       1937.344us                1        699.791us       1937.344us
_th_get_device                               6.295us          1.632us                1          6.295us          1.632us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
torch::autograd::AccumulateGrad             59.605us          5.536us                1         59.605us          5.536us
torch::autograd::AccumulateGrad             48.130us          3.872us                1         48.130us          3.872us
