('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.185us        496.448us                1        587.185us        496.448us
_th_get_device                12.030us          1.600us                1         12.030us          1.600us
convolution                  544.608us        490.048us                1        544.608us        490.048us
_th_get_device                 7.980us          1.536us                1          7.980us          1.536us
_convolution                 507.999us        483.936us                1        507.999us        483.936us
_th_get_device                 5.733us          1.536us                1          5.733us          1.536us
tensor                        29.406us          1.504us                1         29.406us          1.504us
cudnn_convolution            407.731us        474.592us                1        407.731us        474.592us
sum                         2189.655us       2403.296us                1       2189.655us       2403.296us
_th_get_device                 6.750us          1.536us                1          6.750us          1.536us
_sum                        2150.488us       2396.864us                1       2150.488us       2396.864us
