('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.947us         13.216us                1         13.947us         13.216us
torch::autograd::GraphRoot                  29.492us         10.016us                1         29.492us         10.016us
_th_get_device                              13.488us         11.072us                1         13.488us         11.072us
SumBackward0                               111.409us         99.904us                1        111.409us         99.904us
expand                                      63.011us         60.992us                1         63.011us         60.992us
_th_get_device                               6.260us          6.240us                1          6.260us          6.240us
CudnnConvolutionBackward                   574.122us       1130.752us                1        574.122us       1130.752us
cudnn_convolution_backward                 525.813us       1090.304us                1        525.813us       1090.304us
_th_get_device                               6.266us          1.600us                1          6.266us          1.600us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad            150.891us          7.808us                1        150.891us          7.808us
clone                                      130.643us          4.608us                1        130.643us          4.608us
torch::autograd::AccumulateGrad             46.530us          7.200us                1         46.530us          7.200us
clone                                       31.911us          3.968us                1         31.911us          3.968us
