('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.243us         17.472us                1         14.243us         17.472us
torch::autograd::GraphRoot                  29.233us          9.536us                1         29.233us          9.536us
_th_get_device                              12.233us         10.432us                1         12.233us         10.432us
SumBackward0                                97.087us         86.592us                1         97.087us         86.592us
expand                                      57.786us         55.520us                1         57.786us         55.520us
_th_get_device                               6.183us          6.176us                1          6.183us          6.176us
CudnnConvolutionBackward                   425.686us       4932.320us                1        425.686us       4932.320us
cudnn_convolution_backward                 396.271us       4910.240us                1        396.271us       4910.240us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
_th_get_device                               5.770us          1.696us                1          5.770us          1.696us
torch::autograd::AccumulateGrad             60.375us          9.504us                1         60.375us          9.504us
torch::autograd::AccumulateGrad             32.200us          3.904us                1         32.200us          3.904us
