('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.166us        828.672us                1        568.166us        828.672us
_th_get_device                11.624us         11.296us                1         11.624us         11.296us
convolution                  525.111us        790.368us                1        525.111us        790.368us
_th_get_device                 5.042us          5.120us                1          5.042us          5.120us
_convolution                 492.460us        761.728us                1        492.460us        761.728us
_th_get_device                 5.392us          5.152us                1          5.392us          5.152us
tensor                        25.867us         23.232us                1         25.867us         23.232us
cudnn_convolution            396.954us        674.496us                1        396.954us        674.496us
sum                          386.011us        157.088us                1        386.011us        157.088us
_th_get_device                 8.400us          1.600us                1          8.400us          1.600us
_sum                         346.507us        146.144us                1        346.507us        146.144us
