('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.472us         12.896us                1         13.472us         12.896us
torch::autograd::GraphRoot                  18.365us          6.144us                1         18.365us          6.144us
_th_get_device                               7.839us          6.496us                1          7.839us          6.496us
SumBackward0                               115.167us        108.192us                1        115.167us        108.192us
expand                                      72.608us         70.752us                1         72.608us         70.752us
_th_get_device                               6.103us          6.080us                1          6.103us          6.080us
CudnnConvolutionBackward                   434.944us        435.232us                1        434.944us        435.232us
cudnn_convolution_backward                 399.367us        400.384us                1        399.367us        400.384us
_th_get_device                               6.121us          5.760us                1          6.121us          5.760us
_th_get_device                               5.808us          5.792us                1          5.808us          5.792us
torch::autograd::AccumulateGrad             44.155us         45.024us                1         44.155us         45.024us
torch::autograd::AccumulateGrad             21.021us         21.504us                1         21.021us         21.504us
